TCF4	0.414842731961545
TCF7L1	0.919493220948118
TCF7L2	0.774656964249052
TCHP	0.868404866047053
TCIRG1	0.996759921165205
TCOF1	0.706191497144137
TCP1	1.48946403878969
TCP11L1	1.35412566914927
TCP11L2	0.388542065271861
TCTEX1D2	1.58288821636211
TCTN1	1.18672326108455
TCTN3	0.944353395189557
TDG	0.728362409043158
TDP1	0.960546022825121
TDP2	0.937050049292485
TDRD3	1.6267786837483
TDRD7	2.3570785743432
TDRKH	1.19960423194305
TEAD1	1.44362144726753
TEAD3	0.747419902840442
TEAD4	0.765696497213137
TECPR1	0.58164164400788
TECPR2	0.789194518379082
TECR	2.02799773648251
TELO2	2.44026332480504
TEP1	1.2742016114227
TERF1	1.1445560142474
TERF2	1.02631612550862
TERF2IP	1.9864765812663
TES	1.15834613119745
TESC	1.13715537866414
TESK2	2.12003821994243
TET3	1.47240647917241
TEX10	0.729061920154641
TEX2	1.22077547070104
TEX264	0.934625778708732
TEX9	0.808069986482585
TF	1.06649233393721
TFAM	1.50446585528146
TFAP2A	0.624031851112177
TFAP2C	2.12152534688938
TFAP4	1.73962235266764
TFB1M	0.975559323120137
TFB2M	2.33883829431642
TFCP2	0.931610963244627
TFCP2L1	1.29560562343899
TFDP1	1.0828620281607
TFDP2	0.950542418791813
TFE3	0.701304121504626
TFEB	0.90431806995637
TFF3	1.48270475685155
TFG	0.762283819069486
TFIP11	0.85151702742956
TFPI	0.926370876345469
TFPI2	1.03363756622998
TFPT	0.525819211638623
TFRC	1.19123311418239
TG	0.851168092555959
TGFB1	0.738160099575704
TGFB1I1	1.54459520732748
TGFB2	1.95404689611833
TGFB3	1.43603625063003
TGFBI	1.25202917642417
TGFBR1	1.29817460147665
TGFBR3	1.4616883369822
TGFBRAP1	0.352756259839771
TGIF1	0.955276237231439
TGM2	1.00039989247964
TGOLN2	1.4637067447786
TGS1	1.06529077110746
THADA	1.54890055572191
THAP11	0.882897035255944
THAP4	0.652857914480373
THBD	1.43617681579536
THBS1	1.05848123576615
THBS2	0.45971592709438
THBS3	1.26159389148932
THBS4	2.2722574375472
THEM4	0.822239462626644
THG1L	1.15027995424235
THNSL1	1.59382757751232
THNSL2	1.36335386158059
THOC1	1.71116435532585
THOC2	1.22800127240926
THOC3	1.17140720121835
THOC5	0.682453276934816
THOC6	0.93415798494047
THOC7	1.70063250276747
THOP1	0.983227679285386
THRA	2.26774110208779
THRAP3	0.931802676882137
THRSP	0.963351591673206
THSD4	0.779314262640558
THSD7A	0.551262624142405
THTPA	0.843363615710411
THUMPD1	1.11033299064853
THUMPD2	0.948396635779522
THUMPD3	0.679960928595426
THY1	0.758288833757774
THYN1	0.840394241093372
TIA1	1.17993087613956
TIAL1	1.11365581196344
TIAM1	2.31835252195923
TICAM1	1.90363804132685
TIFA	2.18584006745907
TIMELESS	1.05366983781394
TIMM10	0.669937467307711
TIMM13	0.552082206705447
TIMM17A	1.32083546186972
TIMM17B	1.83747842487996
TIMM22	2.49204115266142
TIMM44	0.902697880837489
TIMM50	0.805820008869037
TIMM8A	1.51686951928011
TIMM8B	1.08871238921422
TIMM9	0.654100901245924
TIMP1	0.960312967365871
TIMP2	0.775971136551893
TIMP3	0.816407543959223
TINAGL1	1.76244820955762
TINF2	0.595458714036154
TIPIN	1.33567069755444
TIPRL	1.36439778785956
TJAP1	0.975351328252756
TJP1	1.46365931943641
TJP2	1.3221829317099
TJP3	1.38665723331933
TK1	0.823290592838389
TK2	0.984349985608918
TKT	0.950754458981181
TLCD1	0.869563105246747
TLE1	1.3933285102465
TLE2	0.599678578709814
TLE3	1.28063025594143
TLK1	1.33588180228679
TLK2	0.840576660607535
TLN1	1.00009199347772
TLN2	1.02427425269926
TLR2	1.64280798923946
TLR3	0.756816378328184
TLR7	0.508306411798018
TM2D1	0.88762245114209
TM2D3	2.52446837697418
TM7SF2	1.93136714827439
TM7SF3	0.919822330684008
TM9SF1	0.750215448424986
TM9SF2	1.76368097229256
TM9SF3	1.13434781922638
TM9SF4	0.934075926126056
TMBIM6	0.836679800011503
TMC4	1.21800211058828
TMC5	0.928478129023793
TMCC1	1.043744017412
TMCC3	0.923909173276877
TMCO1	1.31924779659988
TMCO3	1.24073472713499
TMCO4	1.31594156981679
TMCO6	0.903545547087107
TMED1	0.87738252283469
TMED10	0.686114786053811
TMED2	1.15344006624051
TMED3	1.46263521494819
TMED4	1.01332567039967
TMED5	0.921733998285801
TMED8	0.970761147129906
TMED9	1.16537574115457
TMEM102	5.06243209617927
TMEM106B	1.24508130103166
TMEM109	2.1525851541947
TMEM11	1.60584811637696
TMEM115	0.743746490968321
TMEM119	0.480269648664007
TMEM120A	1.20541587110299
TMEM120B	1.20042871343722
TMEM126A	1.07607949374742
TMEM126B	0.882343071267549
TMEM131	0.829248581003006
TMEM132A	1.63205740027543
TMEM134	1.05945939998816
TMEM135	0.895298942460254
TMEM141	0.608887031447929
TMEM14C	0.538157742452298
TMEM159	2.40104164432071
TMEM161A	1.06882100808811
TMEM165	0.863788912595812
TMEM167A	1.72409524661607
TMEM168	0.980268428491097
TMEM173	1.99307909163328
TMEM177	0.896328067501393
TMEM179B	0.647626985104902
TMEM181	0.722426200394462
TMEM186	0.895785757420161
TMEM192	0.917067020281676
TMEM199	1.07868321043367
TMEM2	1.03699996551198
TMEM201	1.0701237012413
TMEM205	1.6643440837736
TMEM206	1.76902568877143
TMEM209	0.93258403949368
TMEM214	0.605166417047312
TMEM219	1.98143630674463
TMEM222	1.91769714165749
TMEM223	0.776088063289653
TMEM26	2.11684267664938
TMEM30A	1.0636902257513
TMEM30B	1.26892649123539
TMEM33	1.06457284000191
TMEM41A	1.14563746048159
TMEM41B	0.759588113692383
TMEM43	0.607665065546749
TMEM55A	0.954994213250081
TMEM55B	1.0411367267106
TMEM57	1.2119914495996
TMEM59	0.981191142970795
TMEM62	1.4729762258126
TMEM63A	1.21670476889578
TMEM63B	0.750187003587534
TMEM65	1.75906539836353
TMEM68	1.01521820794304
TMEM70	0.830362427829693
TMEM79	0.836238608784377
TMEM87A	0.902538002655058
TMEM87B	0.746486166079348
TMEM8A	0.974706292623831
TMEM9	1.41708939329082
TMEM9B	0.815388963774333
TMF1	1.09795198439044
TMLHE	1.22345791294379
TMOD1	0.654887471601089
TMOD2	1.16002723091957
TMOD3	1.67760571054229
TMPO	1.23235332340964
TMSB10	0.955174981850548
TMTC3	0.945731119858046
TMUB1	0.545517289976315
TMUB2	1.57930524271278
TMX1	0.810475008878158
TMX2	1.8429237671163
TMX3	1.61691213468201
TMX4	1.32215296391683
TNC	1.41680758412766
TNFAIP1	1.39955181826452
TNFAIP2	1.50544757166035
TNFAIP3	0.848306546875711
TNFAIP6	0.613990277420837
TNFAIP8	0.894555790990396
TNFAIP8L2	0.856644883340006
TNFAIP8L3	1.06205745322971
TNFRSF10A	0.82664524010617
TNFRSF10C	1.79993806950536
TNFRSF12A	0.996908583531727
TNFRSF1A	1.40876950390714
TNFSF10	1.91031737257927
TNFSF12	1.17405333550696
TNIK	1.14300878467284
TNIP1	1.48006088590474
TNIP2	0.88132422900499
TNK1	1.57733373246335
TNK2	0.904761292451606
TNKS	0.975830910135931
TNKS1BP1	3.40883592756954
TNN	1.71434927852773
TNPO1	2.74199894660517
TNPO2	2.76539707187137
TNPO3	0.819969750961669
TNRC18	1.041680046234
TNRC6A	0.931762699787685
TNRC6B	1.09520880398158
TNRC6C	1.18275887477057
TNS1	0.620794449233991
TNS3	1.28518512735992
TNS4	1.28598649035303
TNXB	0.521782405378307
TOB1	1.05967378734679
TOE1	0.876912962000391
TOLLIP	1.47254369289358
TOM1	0.770873528491774
TOM1L1	0.761739952417999
TOM1L2	1.22660386171314
TOMM20	2.97603330817082
TOMM22	0.674663038379487
TOMM34	1.34381691416686
TOMM40	0.872078065825568
TOMM5	0.477955389338804
TOMM6	0.465782364739073
TOP1	1.78044103641682
TOP2A	2.13887843002589
TOP2B	1.0757768995383
TOP3A	1.63300015377264
TOP3B	0.852208944221449
TOPBP1	0.510604323597609
TOPORS	0.82854143837833
TOR1A	1.01589645437247
TOR1AIP1	0.744866029683736
TOR1AIP2	1.4033743963182
TOR1B	1.26597342662575
TOR2A	1.04578168760656
TOR3A	0.944613809949207
TOX4	0.942452057101789
TP53	1.0216829921211
TP53BP1	0.762020691097754
TP53BP2	1.58528949657642
TP53I11	0.937708173380972
TP53I3	1.00433533996366
TP53RK	1.64869162251253
TP63	1.455556890348
TPBG	0.776498773545526
TPCN1	1.09917235990012
TPD52	0.812196341558326
TPD52L1	1.43071848190111
TPD52L2	0.878602313362662
TPI1	0.695322280764694
TPK1	0.945128286772245
TPM1	1.46675883124541
TPM2	1.79685171902625
TPM3	1.20613443491827
TPM4	1.17425660296357
TPMT	1.38636408351058
TPP1	1.29748210384118
TPP2	1.5871309837934
TPPP	1.85076547333162
TPPP3	2.14103043019241
TPR	0.645231282982836
TPRG1	2.15362344471747
TPRG1L	1.63907315047583
TPRKB	0.881316048951462
TPRN	2.80984063297964
TPST1	0.624824400791509
TPST2	1.03515962837843
TPT1	0.831225086013632
TPX2	1.03982477647681
TRA2A	1.33896235040769
TRA2B	0.739044067309003
TRABD	0.858467317444837
TRADD	2.00405461958074
TRAF1	0.577049598203786
TRAF2	0.852756022202676
TRAF3	0.990434547070155
TRAF3IP1	1.25913695678923
TRAF3IP2	0.955114115918287
TRAF3IP3	1.6400959495222
TRAF4	0.937716020905277
TRAF5	0.767615014422331
TRAF6	1.02055622433
TRAF7	0.926672101710859
TRAFD1	0.997322050217965
TRAK1	1.29873539094645
TRAM1	0.803642659297966
TRAM2	0.7599367768132
TRANK1	0.890341809904648
TRAP1	0.950201657994206
TRAPPC1	0.902743672268246
TRAPPC10	0.402777258393172
TRAPPC2	0.796348206669645
TRAPPC2L	0.784495782635836
TRAPPC3	0.573913701732678
TRAPPC4	1.18730520810517
TRAPPC5	1.2575459746322
TRAPPC6A	2.45636521922474
TRAPPC6B	0.901369338139451
TRAPPC9	0.98641322655096
TRDMT1	0.764683780926238
TREM2	0.741891788070838
TRERF1	1.13168969778118
TREX1	1.098895118452
TRIAP1	0.915689286116931
TRIM11	0.875870062589122
TRIM13	0.956440582559968
TRIM14	1.40874370007443
TRIM16	2.2659557190944
TRIM2	1.47921099849555
TRIM21	1.06070020335829
TRIM22	0.851808585314527
TRIM24	0.764421124790041
TRIM25	0.902767460854685
TRIM26	1.27677993872263
TRIM27	0.814802758668204
TRIM28	1.03857972473025
TRIM29	1.2005706386869
TRIM3	1.69776648877648
TRIM32	1.1898635321918
TRIM33	1.03665677950186
TRIM34	2.33557483818163
TRIM36	2.03256463567683
TRIM37	1.2200199201011
TRIM38	0.764390703265606
TRIM4	0.768867238454918
TRIM41	1.72836099703962
TRIM44	1.25719075313898
TRIM47	1.30291631428179
TRIM5	1.16509692518222
TRIM56	0.621987910753231
TRIM62	1.15474265981541
TRIM65	1.14876454752217
TRIM68	1.87882382901392
TRIM8	0.936188570483048
TRIM9	1.56708432918249
TRIO	0.733035144941191
TRIOBP	0.987052555383613
TRIP10	0.662653610410767
TRIP11	0.47603948693491
TRIP12	0.950365298465068
TRIP13	1.45123343823859
TRIP4	1.68738704879459
TRIP6	1.53288000925329
TRIT1	1.20555728321543
TRMT1	2.88671994333416
TRMT11	0.982982716191678
TRMT112	0.700270723897005
TRMT12	1.67247167806255
TRMT2A	0.999392624622671
TRMT2B	1.10453932823929
TRMT5	0.99261693503035
TRMT6	1.52440856527285
TRMT61A	0.860331377063941
TRMT61B	1.2869057733993
TRMU	0.546754482615945
TRNAU1AP	1.08103871448209
TRNT1	1.11585048149055
TROVE2	1.81282369508399
TRPC4AP	1.00100449743975
TRPM4	1.08504218041934
TRPM7	0.396370614110061
TRPS1	0.832803011355563
TRPT1	0.669560465837163
TRPV2	0.492907059743877
TRRAP	0.736968528575047
TRUB1	1.64144179277861
TRUB2	3.17307062459855
TSC1	0.767121537253552
TSC2	0.982763202879275
TSC22D1	1.21457414664587
TSC22D2	1.41374224494277
TSC22D3	0.918047095156611
TSC22D4	1.15300504489234
TSEN15	0.884387009625618
TSEN2	1.1213874652746
TSEN34	0.781703774920127
TSEN54	0.640432140007124
TSFM	2.02376838861423
TSG101	0.657476624954425
TSKU	0.966024138047969
TSN	0.993823720328842
TSNARE1	0.959639532617183
TSNAX	4.16688749330818
TSPAN1	1.56170784597663
TSPAN13	0.82142718799128
TSPAN14	0.924243480329299
TSPAN15	1.0000275864142
TSPAN6	1.05025284436794
TSPAN9	0.729237674329768
TSPO	0.691249503632584
TSPYL1	0.911371204388673
TSPYL2	1.14900201980532
TSPYL4	1.10590174430153
TSPYL5	1.75072951194953
TSR1	1.28786813253267
TSR2	0.919630468886058
TSSC4	0.557034418774292
TST	1.38690667763612
TSTA3	2.06810242423644
TSTD1	1.03663847135392
TSTD2	0.420892103516204
TTC1	1.05789432207631
TTC12	1.73621560433713
TTC13	1.39941860975284
TTC14	0.846710661919055
TTC17	1.27206718627288
TTC19	1.35950615633688
TTC21B	0.73797606383734
TTC22	0.858170872639104
TTC25	0.833084269774053
TTC26	0.969541346347442
TTC27	1.04258836893325
TTC28	0.71604904427571
TTC3	1.09418798356434
TTC30A	1.07244422792448
TTC31	0.95764979788607
TTC33	1.00718727152199
TTC37	0.863194972608191
TTC38	0.716873188914772
TTC39A	1.06235626105359
TTC39B	2.79804708020509
TTC39C	2.45622509686496
TTC4	0.706909117509757
TTC5	1.3416844120054
TTC7A	0.836759589164295
TTC7B	1.00931402339973
TTC8	0.809205013669839
TTC9	1.2895047630945
TTC9C	0.867460868243256
TTF1	0.793154973787557
TTF2	0.943047959313396
TTK	1.36545034475695
TTL	1.30784436634509
TTLL12	1.65808879540206
TTN	1.24274974183124
TTPAL	0.79335289884686
TTYH3	1.79873871792035
TUBA1B	0.963061611452655
TUBA1C	0.619699485394661
TUBA4A	1.05219046296251
TUBB	1.1467292827006
TUBB1	4.79050590129154
TUBB2A	1.71658817306367
TUBB3	1.94229183250037
TUBB6	0.564724150063289
TUBE1	1.09527053127024
TUBG1	0.854196629799847
TUBG2	1.09650367686688
TUBGCP2	0.842045806640068
TUBGCP3	1.48564440330068
TUBGCP4	0.732650841702747
TUBGCP5	1.0428413934304
TUBGCP6	1.03692944372913
TUFM	0.721694885936755
TUFT1	0.838874207766012
TULP3	1.54654019004204
TUSC1	0.775289139293672
TUSC2	1.22219109698767
TUSC3	0.918948683088038
TUT1	0.826199734566334
TWF1	1.51878048080301
TWF2	1.11553004783173
TWISTNB	1.43408742045794
TWSG1	1.64048602965633
TXLNA	0.766663286095579
TXLNB	1.73905832587845
TXLNG	0.906362683887697
TXN	0.596785665397168
TXN2	0.697122962070358
TXNDC11	1.32785243162914
TXNDC12	0.897635185434618
TXNDC15	0.8376172032151
TXNDC16	1.46713320278054
TXNDC17	0.958439960932628
TXNDC5	1.62559559467979
TXNDC9	1.36203445459687
TXNIP	0.786815813424365
TXNL1	1.64700331687358
TXNL4A	2.31916932236268
TXNL4B	1.03124344317957
TXNRD1	1.57610731013986
TXNRD2	0.867340173073777
TYK2	1.25038253035481
TYMP	1.21465020759213
TYMS	1.33562152379631
TYROBP	0.687379841510183
TYSND1	1.26538910847628
TYW1	0.794643494259743
TYW3	0.985652843864135
U2AF1	0.425381440140584
U2AF2	1.02389148423182
UACA	0.753347497412037
UAP1	1.8206824079139
UAP1L1	1.0693284142168
UBA1	1.00680258665674
UBA2	1.06923477445249
UBA3	1.13410859391595
UBA5	1.06798505917837
UBA52	1.12104458036541
UBA6	1.27455323733817
UBA7	1.70564271525735
UBAC1	0.577094701993993
UBAC2	2.18712104255907
UBAP1	2.29298048964975
UBAP2	0.931483428749045
UBAP2L	1.02991706530186
UBASH3B	0.914279408855749
UBE2A	1.05180450808619
UBE2B	0.799813840782578
UBE2C	0.552408088126655
UBE2D1	0.968720648822437
UBE2D2	0.962926085099059
UBE2E1	0.724168044337848
UBE2E2	0.734294792354531
UBE2E3	0.976710356240626
UBE2F	1.49697465609214
UBE2G1	0.812202946625293
UBE2G2	0.936753720643287
UBE2H	0.538703422567021
UBE2I	0.564494827822867
UBE2J1	1.1944722815401
UBE2J2	0.759612836811495
UBE2K	0.839339272542595
UBE2L3	0.871267150664855
UBE2L6	0.94824529982418
UBE2M	0.75533477905502
UBE2N	1.44630120781047
UBE2O	0.838278037826389
UBE2Q1	0.941846818197754
UBE2Q2	0.761325323230026
UBE2R2	0.87248192803309
UBE2S	1.04411273043685
UBE2T	1.08467661770546
UBE2V2	0.877222205453259
UBE2W	0.689343393266953
UBE2Z	1.1547895366503
UBE3A	0.642566303045323
UBE3B	0.696463791156862
UBE3C	1.16468402353194
UBE4A	1.48522028268392
UBE4B	1.47326634717119
UBFD1	0.828885920807399
UBIAD1	1.12767645439667
UBL4A	0.652879271407401
UBL5	0.845989496976253
UBL7	1.17436701505866
UBLCP1	1.70445199291904
UBN1	0.726166768279448
UBN2	0.875344876472716
UBOX5	1.00543449559627
UBP1	0.991522166904916
UBQLN1	0.606249215377784
UBQLN2	0.859020742683229
UBQLN4	1.09553867800099
UBR1	0.514248640456814
UBR2	0.625840647205384
UBR3	0.776839306555002
UBR4	0.634443874461741
UBR5	0.416969711151312
UBR7	1.2057421567606
UBTD2	3.27353919158711
UBTF	1.06919568782482
UBXN1	0.521606731522635
UBXN10	0.832461343121459
UBXN2A	1.18186993476229
UBXN2B	0.968513098383054
UBXN4	0.853709886250175
UBXN6	0.978763383130533
UBXN7	0.530443553448943
UBXN8	0.951067458588459
UCHL1	1.04885912939366
UCHL3	1.66294707718411
UCHL5	1.65085238315669
UCK1	0.739160858341799
UCK2	1.14179425692963
UCKL1	2.12449607673734
UEVLD	0.566434848345982
UFC1	1.02311004377862
UFM1	1.18631062159761
UFSP1	0.848775002109292
UFSP2	0.630979335937195
UGCG	0.481340391916542
UGDH	1.80809059692205
UGGT1	0.742785376948755
UGGT2	1.39432229808825
UGP2	0.856211831625497
UHRF1	2.331306982997
UHRF1BP1	0.726490919358758
UHRF1BP1L	0.981333578805461
UHRF2	0.865897408046138
UIMC1	1.11980869885776
ULK1	1.22639864109585
ULK3	1.87983428894227
UMPS	0.800777402033999
UNC119	0.917174376657704
UNC119B	1.22990140322334
UNC13B	1.18428154560717
UNC13D	0.760432467484491
UNC45A	1.25304742790164
UNC5B	2.35646481352676
UNC93B1	1.31267894178279
UNG	1.18416804305503
UNK	1.08832978093554
UNKL	1.00209343501649
UPF1	0.635006240324999
UPF2	1.28852274850056
UPF3A	2.1445815342056
UPF3B	1.27557896182661
UPP1	0.62933025245603
UPRT	1.23031822860729
UQCR10	0.387922901022708
UQCR11	0.997758813102073
UQCRB	0.553670140494165
UQCRC1	0.931140483487304
UQCRC2	1.47167985039188
UQCRFS1	1.29430524574299
UQCRH	0.540997759108762
UQCRQ	0.784040726604486
URB1	0.941893105168358
URB2	1.26428774591746
URGCP	1.61944815814443
UROD	0.554313285056019
UROS	0.846578834483466
USE1	1.1566840060766
USF1	1.09648623695969
USF2	0.993597265057827
USMG5	0.581919055322458
USO1	1.02362925845168
USP1	1.05062041769315
USP10	1.16616246964276
USP11	1.43553152727336
USP13	1.59817666419122
USP14	1.02593522124787
USP15	1.01599352787499
USP16	0.760070891259182
USP18	1.77533380024526
USP19	0.859588364865503
USP20	0.843024756601418
USP22	1.71248042575151
USP24	0.95815154559444
USP25	0.892622401178648
USP28	1.30687655876901
USP3	0.751607198789874
USP30	1.49576787420631
USP31	1.28897758772481
USP32	1.43959940873566
USP33	1.59493094679048
USP34	0.490804414696945
USP35	0.821816252759048
USP36	0.930265542949458
USP38	0.67402826487916
USP39	1.24408599379872
USP4	1.38933514504466
USP40	0.863456022524911
USP42	0.741641548656403
USP43	1.09840736366277
USP46	0.77979770374254
USP47	1.64840506194385
USP48	1.20887747653453
USP5	0.917207761964978
USP53	0.802744407895514
USP54	1.17528156955742
USP6NL	0.939369499053003
USP7	1.14300951818617
USP8	0.660038394180328
USP9X	0.938840657863289
UTP14A	0.900589562091835
UTP15	1.4708151669403
UTP18	1.17256686479411
UTP20	0.632942283882777
UTP23	1.12240981063988
UTP3	0.890513236676539
UTP6	3.16652534361814
UTRN	1.00689451367309
UVRAG	1.24189665054165
UXS1	1.22648508673652
UXT	0.533419627078548
VAC14	1.38922876880365
VAMP2	1.16216134234096
VAMP3	1.07653024405879
VAMP4	0.826014934700541
VAMP5	1.37279713287387
VAMP7	1.32781400332862
VAMP8	2.13447257931948
VANGL1	0.769453858757116
VANGL2	1.4865189851662
VAPA	1.54218973539448
VAPB	0.933979411339174
VARS	1.32544889035203
VARS2	1.0048017279943
VASH1	0.889877446301903
VASN	1.16630286715002
VASP	2.81429491780013
VAT1	0.831731353092467
VAT1L	1.64485973464988
VAV1	0.603767430260424
VAV2	1.11424736028414
VAV3	1.01515934339424
VBP1	0.990568841027388
VCAM1	0.90453179405305
VCAN	0.304791850968855
VCL	2.13593525389498
VCP	1.22699605723949
VCPIP1	0.573136729672978
VDAC1	2.97939889737712
VDAC2	1.05543985182244
VDAC3	1.09872102165997
VDR	1.85675629457997
VEGFA	0.836010233429055
VEGFC	1.10290471064488
VEZF1	1.21149442095316
VEZT	0.795035966488087
VGLL4	0.882129198204752
VHL	1.09773541089197
VIM	0.569449886330437
VIT	0.879181553695033
VKORC1	0.952755235293572
VKORC1L1	1.03120756848451
VLDLR	0.852175149171986
VMAC	0.732163797044982
VNN1	2.94348085633021
VNN2	1.96611462411522
VPS11	1.33969173645926
VPS13A	0.693592794295734
VPS13B	0.734246639611249
VPS13C	0.469700683888218
VPS13D	0.972623159517437
VPS16	0.843880257271452
VPS18	1.38687948913895
VPS25	1.019035576611
VPS26A	1.02456372304726
VPS26B	1.68676546667774
VPS28	1.76115395852087
VPS29	1.18717419582412
VPS33A	1.56440734002491
VPS33B	2.1466051619447
VPS35	0.866323542575671
VPS36	0.612783023395695
VPS37A	0.961883861621177
VPS37B	1.19860022779698
VPS37C	1.06024345818574
VPS39	0.50572266445421
VPS41	0.688941653180572
VPS45	0.707494810164485
VPS4A	0.909311248089479
VPS4B	1.09232116916379
VPS52	0.603888714725755
VPS53	1.26979833059669
VPS54	1.12347156313583
VPS72	0.813348233626484
VPS8	0.839236500593436
VRK1	0.998443379029196
VRK2	1.35441594957994
VRK3	0.814148348990709
VSIG4	1.27738585003837
VSNL1	1.67101205251861
VSTM2L	1.49586995535416
VTA1	1.30287751040891
VTCN1	1.82395297528966
VTI1A	0.772629550536992
VTI1B	0.723128862578584
VWA1	1.0286388599182
VWA2	0.957798736866909
VWA5A	2.36201935762199
VWF	0.567339256769742
WAC	0.836166310056238
WARS	1.42527668229776
WARS2	1.12301475369824
WAS	0.703280979989617
WASF1	1.8745725113127
WASF2	1.22301190148334
WASF3	0.761772356701181
WASL	1.20815656890418
WBP11	0.88478500530491
WBP2	1.62616298645827
WBP4	1.91879285474576
WDFY1	1.43203694632155
WDFY2	1.00019857737448
WDFY3	0.56435641665387
WDFY4	0.307493575657534
WDHD1	1.40471647904955
WDR1	1.50730555829491
WDR11	0.74777880961721
WDR12	3.87117952087796
WDR13	0.832827990616223
WDR18	1.06368341786134
WDR19	1.29446284474801
WDR20	1.28263159305512
WDR24	1.10183349661315
WDR25	0.830603036967101
WDR26	0.789449686678096
WDR3	0.945586384970056
WDR33	0.929649828147191
WDR34	0.75842542101414
WDR35	0.716393459719072
WDR36	1.19991639529911
WDR37	1.07122283765949
WDR4	1.23353102766549
WDR41	1.43467362797075
WDR43	1.63178950600585
WDR44	0.898017530273542
WDR45	2.6890716896639
WDR46	0.75148591904147
WDR47	0.812065204847933
WDR48	0.789104924803475
WDR5	0.778537947509127
WDR53	1.3181758333056
WDR54	1.61251809700222
WDR55	1.28859031813424
WDR59	0.773031165610952
WDR6	1.32294888215616
WDR60	0.708804700214539
WDR61	1.13598509317627
WDR62	1.28039033369351
WDR7	0.672724656344646
WDR70	1.37809162518582
WDR73	1.47161069077024
WDR74	1.43067971947476
WDR75	1.6035339373111
WDR76	0.842252018662952
WDR77	1.04698930816452
WDR81	0.784237917059081
WDR82	0.874948002478125
WDR83	0.661557653868605
WDR89	0.973408174500812
WDR90	0.98929434433421
WDR91	1.0028328940698
WDR92	0.946681049560778
WDSUB1	0.927402307993566
WDTC1	0.896486431407133
WDYHV1	1.44233811656686
WEE1	1.14552593714984
WFDC2	2.14092419889424
